3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,3.2909700988840073e-6,1.e-8,1.e-8,1.e-8,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000012258171001879019,0.000015809023179737356,0.000015809023179737356,0.000015809023179737356,0.000015809023179737356,0.000015809023179737356,0.000015809023179737356,0.000015809023179737356,0.000015809023179737356,0.000015809023179737356,0.000015809023179737356,0.000015809023179737356,0.000015809023179737356,0.000015809023179737356,0.000015809023179737356
5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,5.136108747938963e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000019573706615285236,0.000017553809868670803,0.000017553809868670803,0.000017553809868670803,0.000017553809868670803,0.000017553809868670803,0.000017553809868670803,0.000017553809868670803,0.000017553809868670803
0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,0.000011230812745668623,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,1.7296402701597232e-8,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,0.000022006707316344366,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00006447711142833031,0.00006447711142833031,0.00006447711142833031,0.00006447711142833031,0.00006447711142833031,0.00006447711142833031
9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,9.424705412119715e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384,0.000017505131852911384
9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,9.555849235633556e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,3.422125756602767e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374,0.000027876822220350374
0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.00001073645058213211,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,0.000012053670086985583,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000018409755102216034,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411,0.000010759735365300411
5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,5.467620046002881e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,0.00003671912655451155,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,6.841745936293693e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6,2.9405200983496233e-6
1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,1.4455892726258963e-7,0.000024233631768765046,0.000024233631768765046,0.000024233631768765046,0.000024233631768765046,0.000024233631768765046,0.000024233631768765046,0.000024233631768765046,0.000024233631768765046,0.000024233631768765046,0.000024233631768765046,0.000024233631768765046,0.000024233631768765046,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,0.00001574609043430277,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6,8.894733571001149e-6
0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,0.000022758715675088407,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00007847543388148476,0.00007847543388148476
0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,0.000011928648758762007,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00007901434553220651,0.00007901434553220651,0.00007901434553220651,0.00007901434553220651,0.00007901434553220651,0.00007901434553220651,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6,2.2715558276366617e-6
