0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5536991733327391,0.5210220860859223,0.5214300207365972,0.5218271387419746,0.5222139985439012,0.5225911164238068,0.522958970642687,0.5604638348538377,0.5597537650901144,0.55906151344266,0.5583874415580454,0.5577318755378149,0.5570950988212732,0.5564773521428032,0.5558788306050038,0.5552996815649794,0.5547400021142312,0.5541998428058008,0.553679196300611,0.5531780174799007,0.552696194481036,0.5522335769011683,0.5517899661811725,0.5513651167543459,0.5509587388690595,0.550570502888132,0.5502000439891106,0.5498469626956097,0.5495108281838528,0.5491911791213048,0.548887547274736,0.5485994202117747,0.5483262949675017,0.5480676358615431,0.5478229152817763,0.5475915882961958,0.5473731169569986,0.5471669569121447
0.5391294697795983,0.5391294697795983,0.5391294697795983,0.5391294697795983,0.5391294697795983,0.5391294697795983,0.5391294697795983,0.5391294697795983,0.5391294697795983,0.500505565379711,0.5020488974718595,0.5034480938074064,0.5047277877725653,0.5059067919840072,0.5069997990368403,0.508018503148093,0.5089723643088265,0.5098691435110517,0.5107152867108092,0.511516206112208,0.512276490042165,0.5130000621264188,0.513690303788583,0.5143501497711206,0.5149821635018921,0.5155885972025286,0.5161714403134372,0.5167324588485182,0.51727322764765,0.5177951570116027,0.5182995147663338,0.5562528986727138,0.5554239119689695,0.5546247404336903,0.5538558565259288,0.5531176121429354,0.5524102370315024,0.5517338378862994,0.5510883917581315,0.550473746160058,0.5498896356695107,0.5493356527784027,0.5488113002533321,0.548315956855889,0.5478489122319335,0.5474093681761439,0.5469964510365062,0.5466092236338939,0.5462466972244501,0.5388399386924202,0.5395188263853642,0.5401560082483924,0.5407556274584888,0.5413212453147912,0.5418559451108085,0.5423624140678632,0.5428430089068473,0.5432998060727648,0.5437346458371869,0.544149168942625,0.544544839744647,0.544922973214462,0.5452847565465982,0.545631261090002,0.5459634586370269,0.5462822356292331,0.5465883994671746,0.546882688392442,0.5471657816011444,0.5474383026289396,0.5477008252869869,0.5479538813198179,0.5481979622675355,0.5484335228436976,0.5486609870698501,0.5488807496855722,0.5490931764471686,0.5492986099094096,0.5524735214627491,0.5524292763015697,0.5523864561673922,0.5523450187427377,0.552304923122938,0.5522661293160509,0.5522285981849921,0.5521922917480864,0.5521571728521659,0.5521232052689212,0.5520903537316666,0.552058583803571,0.5520278616378669,0.5519981557398781,0.5519694344945973,0.5519416660172426,0.5519148205905774,0.5518888699185253,0.5518637853618704,0.5518395384840363,0.5518161032272041,0.5517934538401889
0.5430604900067351,0.5430604900067351,0.5430604900067351,0.5430604900067351,0.5430604900067351,0.5430604900067351,0.5430604900067351,0.5430604900067351,0.5430604900067351,0.5430604900067351,0.5430604900067351,0.5430604900067351,0.5430604900067351,0.5430604900067351,0.5430604900067351,0.5279581864746908,0.5290486354376557,0.5300614262936628,0.5310066491527009,0.5318925470844619,0.5327259414921551,0.5335125412401591,0.5342571721225077,0.5349639501823754,0.5356364144199364,0.5362776298624079,0.536890268558192,0.5374766739346444,0.5380389126531662,0.5385788165664188,0.5390980169985253,0.5395979729875164,0.5400799946652645,0.5405452628334064,0.5409948455102119,0.5414297118584551,0.5418507440233965,0.5422587472398119,0.5426544584550855,0.543038553878827,0.5434116555077756,0.5437743367717669,0.5441271274635947,0.5217521863802783,0.5221409621544882,0.5225199005670562,0.5228894868290672,0.5232501711155848,0.5236023718596858,0.5239464786682448,0.5242828549104182,0.5246118400219518,0.5249337515619469,0.5252488870555723,0.5255575256430061,0.525859929560612,0.5261563454812384,0.5264470057219454,0.5267321293368048,0.5270119231076535,0.5272865824440299,0.5275562922021003,0.527821227431173,0.5280815540572121,0.5283374295046814,0.5285890032650395,0.528836417422999,0.5290798071378944,0.5293193010865636,0.5295550218713846,0.5297870863967021,0.5300156062165423,0.5302406878562,0.5715104550648968,0.5693867888413486,0.5672997039280221,0.5652538797498163,0.5632543337980821,0.561306387354907,0.5594155605875245,0.5575874947953647,0.5558278125327472,0.5541419632296902,0.5492623386514828,0.5489953710932627,0.548741720968275,0.5485009341370906,0.5482725503437675,0.5480561075662111,0.5478511411298111,0.5476571871985763,0.5474737865750686,0.5473004842882042,0.5471368321103638,0.5469823898279738,0.5468367265130667,0.546699420597843,0.5465700654289355,0.5464482618444774,0.5463336252955502
0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5513396638520084,0.5545421489808192,0.5540088059535646,0.5534949766520445,0.5530005893324199,0.552525523227286,0.5520696080736439,0.5516326269213058,0.5512143181750675,0.5508143782130311,0.5504324641346993,0.5500681954216006,0.5497211639624388,0.5493909256493322,0.5490770192460546,0.5487789510430285,0.5484962202302529,0.5482283053715319,0.547974676212561,0.5112663008584702,0.5120390435362479,0.5127738915155803,0.5134743870611281,0.5141435978600223,0.5480679077998073,0.5481993754319489,0.5483253311148617,0.5484460491531306,0.5485617867714578,0.5486727853299715,0.5487792717451124,0.5488814594435804,0.5489795504181884,0.5490737325915299,0.5491641838384081,0.5492510753218867,0.5493345660706527,0.549414805230111,0.5494919370570959,0.5495660978821085,0.5496374145358095,0.5497060095165062,0.5497719980318013,0.5498354899136048,0.5498965900735012,0.5499553970428858,0.5500120060798065,0.5500665066749751,0.5501189846721697,0.5501695221049032,0.5502181963565547,0.5508727703375417,0.5508513374641615,0.5508306920040793,0.5508108055295081,0.5507916513516911,0.5507732033709126,0.5507554363684656,0.5507383259644082,0.5507218486340678
0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.558681418333617,0.56682499630744,0.5656882233632168,0.5645724826632812,0.5634789643426737,0.5624088519114748,0.5613633195629315,0.560343514076165,0.5593505410325236,0.5583854575782959,0.5574492575415351,0.5182833493849461,0.5187717980628216,0.5192448229666419,0.5197033678658775,0.5201482924724701,0.5205803821358864,0.5210003561794931,0.5214088751005259,0.5218065468146275,0.5221939320931684,0.5225715493158505,0.522939878642183,0.5232993656722564,0.5236504246874597,0.5239934415193443,0.5243287760964058,0.5246567647121122,0.5249777220500107,0.5252919429964791,0.5255997042672964,0.5259012658698191,0.526196872417442,0.5264867543337344,0.5267711289239091,0.5270502013501929,0.5273241655200394,0.5688824773482299,0.5661624629487918,0.5635054594408048,0.5609217518396897,0.5584224696577471,0.5560193454430424,0.5537243473844953,0.5515491867382152,0.5495047438502794,0.5374410075239066,0.53822026726025,0.5389433922524434,0.5396167961225188,0.540245865400496,0.5408351676455844,0.5413886098316915,0.5419095587557876,0.542400936088275,0.5428652975023468,0.5433048840304247,0.5437216789108549,0.5441174414415134,0.544493739140944,0.5448519789559813,0.5451934221369312,0.5455192090895483,0.5458303719456046,0.5461278464829041,0.546412487888942,0.5466850746017684,0.5469463212754648,0.5471968855400984,0.5474373672881256,0.5476683219345417,0.5478902662332242,0.5481036789011501,0.5483089989112351,0.5485066362282697,0.548696975259881,0.5488803725657802,0.5490571593623442
0.5362096818336458,0.5362096818336458,0.5362096818336458,0.5362096818336458,0.5362096818336458,0.5362096818336458,0.5362096818336458,0.5362096818336458,0.5362096818336458,0.5362096818336458,0.5362096818336458,0.5141499724108114,0.5162843551594192,0.51814938708529,0.5198051627155295,0.5212936684440753,0.5226453985642994,0.5238832007988397,0.525024636810436,0.5260834967330478,0.527070807334324,0.5279955243586691,0.5288650207462737,0.5296854389586314,0.5304619504177935,0.5311989499792868,0.5319002040330344,0.5325689648927728,0.5332080602795661,0.5338199641714485,0.5344068534563603,0.5349706536758196,0.5355130762898828,0.5360356492820387,0.5365397424832393,0.5370265886712007,0.5374973012502003,0.5379528891922679,0.5383942697084428,0.5388222790478933,0.5392376817550361,0.5396411786402775,0.5400334136730959,0.5551604019244312,0.5550484386828747,0.5549394811913776,0.5548334699057086,0.5547303452319814,0.5546300476608069,0.554532517940527,0.5544376969637473,0.5543455259643134,0.554255945566853,0.5541688990149037,0.5540843300324193,0.5540021794727955,0.5539223904845064,0.5538449094271636,0.5537696803720722,0.5536966471823571,0.5536257567708021,0.5201985673300186,0.5206292298035512,0.521047855399628,0.5214550982739322,0.521851560663712,0.5222377982406238,0.5226143247910219,0.5229816163226141,0.5233401146798377,0.5236902307368373,0.5240323472279951,0.5243668212595997,0.5246939865438832,0.5250141554016327,0.525327620552339,0.525634656720883,0.5259355220829001,0.5262304595678764,0.5265196980364625,0.5268034533462919,0.5270819292615656,0.5658757496182942,0.5648086499444469,0.5637621911776848,0.5627374209573677,0.5617353752125113,0.5607570656584491,0.5598034704086053,0.5588755228649439,0.5579741076590756,0.5571000307013328,0.5562540315473529,0.555436755163537,0.5546487518590426,0.553890465734682,0.553162228511507,0.5524642542533602,0.5517966359141231,0.5511593438931333
0.5429495933080889,0.5429495933080889,0.5429495933080889,0.5429495933080889,0.5429495933080889,0.5429495933080889,0.5429495933080889,0.5429495933080889,0.5429495933080889,0.5429495933080889,0.5429495933080889,0.5429495933080889,0.5429495933080889,0.5429495933080889,0.5429495933080889,0.5429495933080889,0.505902510850106,0.5069958189615649,0.5080147845878481,0.5089688750284193,0.5098658568837334,0.510712180492954,0.511513261531412,0.5122736911107094,0.5129973951213541,0.5136877568431184,0.514347712548521,0.5149798269414603,0.5155863533211559,0.5161692820412731,0.516730379894787,0.5172712223885482,0.5177932203763145,0.5182976422930692,0.5619629688817965,0.5589755765062209,0.5561046318723885,0.5533685782001946,0.5507859882148951,0.5483744716707005,0.5461493607886657,0.5321296051718084,0.5333410541739093,0.5344398173697584,0.5354432973911697,0.5363651700639638,0.5372163761710316,0.5380058068973733,0.5387407850564978,0.5394274134301958,0.54007083242347,0.5406754110521746,0.5412448952029285,0.5417825207400524,0.5422911018834744,0.542773096356213,0.5432306705901186,0.5436657449998935,0.5440800254478104,0.5444750289928348,0.5448521180597734,0.54521252207526,0.5455573531836203,0.5458876138142331,0.5462042149856607,0.5465079900191195,0.546799703191373,0.5470800524456129,0.547349676278385,0.5476091648096403,0.5478590649405424,0.547288805974005,0.5475670751707943,0.5478355850139174,0.548094841671535,0.5483453145719789,0.5485874395268011,0.5488216218538898,0.5490482392103422,0.5492676440126908,0.5494801657057629,0.5496861130092779,0.5498857740313227,0.5500794197862761,0.5502673059844926,0.5504496729341435,0.5506267456562192,0.5507987370719976,0.5509658491294144,0.5511282725555041,0.5512861864698402,0.5514397610712327,0.5515891585208563,0.5517345327201644,0.5518760285641732,0.5520137841873779,0.5521479317256257,0.552278597108509,0.5524058991579505,0.5525299514736656
0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5478400203489174,0.5128314233432263,0.5135292966026425,0.5141961136295514,0.5148345200524221,0.5154468372009307,0.5160351130348279,0.5166011634518181,0.5171466060762832,0.5176728881137488,0.518181309482159,0.5186730421437412,0.5191491463609337,0.5196105844587163,0.5200582325273274,0.5204928904275474,0.5209152903857285,0.521326104410576,0.5217259507203459,0.522115399337078,0.5224949769686245,0.5228651712850445,0.5232264346862884,0.5235791876234589,0.5239238215380897,0.5242607014709946,0.5245901683842844,0.5249125412335816,0.5252281188226128,0.5255371814658875,0.5258399924823615,0.5261367995426067,0.5264278358846916,0.5267133214142141,0.5269934637014876,0.527268458887205,0.5275384925064827,0.5278037402399518,0.5280643685947931,0.5283205355373651,0.5285723910734088,0.5288200777682254,0.5290637312307432,0.529303480558859,0.5295394487497016,0.5297717530780834,0.5685904546436082,0.5671334181139347,0.5657025574219388,0.5642999449160755,0.5629277085180082,0.5615879965416105,0.5602829717361664,0.5590147604462162,0.5577854232542285,0.5565969329678513,0.5554511298126402,0.554349678132796,0.5532940356403787,0.5522854325554845,0.5513248161675282,0.550412846066641,0.5495498725996832,0.5487359278252645,0.5479707252826306
0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5421652082133833,0.5048076298500314,0.5059806106253649,0.5070684391402649,0.5080826434942773,0.5090325584266125,0.509925848704449,0.5107688851453018,0.5115670204212154,0.5123247950862764,0.5130460939822057,0.5137342667141984,0.5143922216755872,0.5150225002884666,0.5156273362574979,0.5162087033268776,0.5167683541176888,0.5173078519768622,0.5178285972817219,0.5183318493321188,0.5188187446883045,0.5192903126209643,0.51974748820424,0.5201911234704902,0.5206219969612967,0.5210408219446981,0.5214482535129273,0.5218448947417138,0.5222313020558541,0.5226079899200883,0.5229754349548063,0.5233340795591904,0.5236843351108833,0.5240265848002219,0.5243611861461006,0.5246884732181994,0.5250087586969124,0.525322335643436,0.5601909200478248,0.5598869159721741,0.5595891834166792,0.5592977149890792,0.5590124979734857,0.5587335144089015,0.5584607402347294,0.5581941496864951,0.557933707876733,0.5576793778213022,0.5574311169268683,0.5571888770791543,0.5569526070988395,0.5567222518360365,0.5564977501899611,0.5562790393261909,0.5560660511301142,0.555858714415746,0.5556569553620389,0.555460695481092,0.5552698549233273,0.5550843483753862,0.5549040960001032,0.5547290063577661,0.554558985967599,0.5543939498672459,0.5542338024861756,0.5540784458567989,0.5539277887764251,0.5537817314006479,0.5536401770263413
0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.5558575670210664,0.56981118740678,0.5635365024292772,0.5156964769792869,0.516275218737158,0.5168324362041071,0.5173696724063443,0.5178883101716899,0.5183895935657231,0.518874645858225,0.5193444846727729,0.5198000348333778,0.520242139315797,0.5206715686288105,0.5210890288926426,0.5214951688179531,0.5218905857647764,0.5222758310232328,0.5226514144324068,0.5230178084345021,0.5233754516451535,0.559153594762002,0.5587391084673209,0.5583345801751716,0.5579400331062836,0.5575554765954761,0.5571809078992401,0.5568163099325956,0.5564616544031391,0.5561168953458703,0.555781978636032,0.5554568360899915,0.5551413869828331,0.5548355387734234,0.5545391882733987,0.5542522214714418,0.5539745137013748,0.5537059275444818,0.5534463290865727,0.5531955571242425,0.5529534570633156,0.5527198650966446,0.5524946029080139,0.5522774978065458,0.5520683629576331,0.5518670153772344,0.5516732610419472,0.5516895781123166,0.551477975617693,0.5512746741906557,0.5510794549768916,0.5508920962185944,0.5507123742620262,0.5505400639389871,0.5503749408413919,0.5502167797178756,0.5500653551971135,0.5499204451282459,0.5497818284542999,0.549649286174432,0.5495226025949381,0.5494015654053112,0.549285965590242,0.549175597906897,0.5490702608279141,0.5489697598598696,0.5488739036327563,0.548782501657721,0.5486953770392554,0.5486123493868319,0.5485332486485271,0.548457907397485
0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5424442955315584,0.5051988483569215,0.5423570730310713,0.5426317084173898,0.5428870743812094,0.5431248149665245,0.5433463960470489,0.5435531297994439,0.5437461938134137,0.5439266506815305,0.5440954589724825,0.5442534899491551,0.5444015336267634,0.5445403096584035,0.5446704768369673,0.5447926359080237,0.5449073388730047,0.5450150943228961,0.5451163650757362,0.5452115819526709,0.545301145283904,0.545385416190596,0.5454647387491492,0.5455394258118729,0.5456097676363969,0.5456760395162897,0.5457384894642558,0.5457973544209829,0.5458528535760901,0.5459051882709441,0.5459545521997512,0.5460011207001374,0.5460450602725248,0.5460865279908625,0.5461256667543174,0.5461626152113237,0.5461975003257127,0.5462304394168623,0.5462615475259165,0.546290930287704,0.5463186839164195,0.5463449028792325,0.5249167621045621,0.5257059402735781,0.5264551693373112,0.5271682763580845,0.5278485633450127,0.5284988996986667,0.5291217938767139,0.5297194519294759,0.5302938241462998,0.5308466431248724,0.5313794550107499,0.5318936453266703,0.5323904604785473,0.5328710257783223,0.5333363606396487,0.5337873914621813,0.5342249626147482,0.5346498458422015,0.5350627483623727,0.5354643198655711,0.5358551585895523,0.5362358166131633,0.5366068044862361,0.5369685952931609,0.5373216282312827,0.5376663117720181,0.5380030264612744,0.5383321274083491,0.5386539465041575,0.5389687944021679,0.5392769622925884,0.5395787234950665,0.5398743348916315,0.540164038218663,0.5404480612348782,0.540726618778685,0.5409999137273359
0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5529654851756568,0.5200002579315085,0.5639625628430662,0.5590863638497536,0.5544286571091654,0.5500528754766216,0.5460273763923462,0.5424173033188799,0.5392735650514028,0.520416133190017,0.5224939450365345,0.5243078269821942,0.5259161819346985,0.5273599470739848,0.5286689314878781,0.5298655165831964,0.5309669352129194,0.5319867391977486,0.5329357786089373,0.5338228751718012,0.5346552981811836,0.5354391089785994,0.5361794145783189,0.5368805577512119,0.5375462625123825,0.5381797464727567,0.5387838084817489,0.539360898247114,0.5399131723086089,0.5404425389760232,0.5409506948137635,0.5414391550483265,0.5419092787053932,0.5423622893642984,0.5427992916975386,0.5432212870417042,0.543629185976748,0.5440238189821167,0.5444059455734966,0.5447762621729484,0.5451354089174651,0.5454839755732807,0.5458225066211302,0.5461515052918099,0.5464714380087918,0.5467827380269777,0.5470858084954909,0.5473810251895093,0.5476687389391519,0.5479492777948622,0.5482229489162092,0.5484900400249487,0.548750821173763,0.5490055462972481,0.5492544544741854,0.5494977710681594,0.549735708760802
0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5558334697052314,0.5243630315572347,0.5246902787598535,0.5250105260730669,0.5253240664314399,0.5256311747574783,0.5259321094087267,0.5262271134823983,0.5265164159940422,0.5268002329445672,0.5270787682880753,0.527352214811785,0.5276207549389157,0.5278845614536497,0.5281437981701027,0.5283986205432469,0.528649176228149,0.5288956055932074,0.5291380421918599,0.5293766131967266,0.5296114397898891,0.5298426374668217,0.5703637667772076,0.5661895155053351,0.5621256054193584,0.5582018675347316,0.5544528717734535,0.5509166689619801,0.5476323609113894
0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.5503095542744975,0.551525128974034,0.551353100015516,0.5511877480281582,0.5510288837439317,0.5508763175993421,0.5507298604910947,0.5505893236805576,0.5504545215621512,0.5503252675194087,0.5502013790098432,0.5500826745728067,0.5499689758746452,0.5498601078668899,0.5497558982394181,0.5496561777332394,0.5495607813294414,0.5494695473774477,0.5493823176751372,0.5492989380090438,0.5492192589497339,0.549143136570993,0.5490704249448625,0.5490009899587727,0.5489346977863476,0.5488714174053411,0.5131145364371823,0.5137996441332551,0.5144547966761243,0.5150825031378105,0.515684969979528,0.5529619763746626,0.5525973193893413,0.5522466561168976,0.5519097615971784,0.5515863889324238,0.5512762737761585,0.5509791317157741,0.5506946630113093,0.5504225547015322,0.5501624812751948,0.5499141070547455,0.5496770880023775,0.5494510735157065,0.5492357074706241,0.5490306315329996,0.5488354889241175,0.5486499130952238,0.5484735524195337,0.5483060444188677,0.5419682513802099,0.5424709599097997,0.542949280145951,0.543405106464157,0.5438401239459872,0.5442558378349038,0.5446535982445805,0.5450346207819047,0.5454000040146407,0.5457507438589443,0.5460877447096599,0.5464118327690577,0.5467237645188315,0.5470242315111641,0.5473138696385339,0.5475932660789944,0.5478629624819765,0.5481234589824797,0.5483752202407165,0.5486186772753637
